0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.31916388462127998 0.92067034022613514 0.22472325064698365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.34398028006707221 -0.92485789946203978 -0.16222032156188804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.10217629229517938 0.99464017477334488 0.015840707675484497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.52832952904627828 -0.84412699537725489 -0.091200462789975068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.043931053408662775 -0.99689048541937819 -0.065417296082317417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.024923359581310475 -0.99883573258899705 -0.041303818837756717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.28970172109578496 -0.95528987766323525 0.059111440756431419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.27423516721713281 -0.94660103951948316 -0.16953331543394456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.29146166205707613 -0.9561011244301858 0.030343688211244644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.42309914204715243 -0.8320274810706032 -0.35877205401517898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 0.45090343332961075 0.87713162221212004 0.16530641586793926 -1.3593546815799011e-11 1.0771773307891611e-11 -2.0077176362791741e-11 -0.0063538778733461263 0.0024875536320800519 0.0041321650573350041 1.9642609916773533e-15 1.9642609916773533e-13 2.1971192172178806e-08 6.2778922094577917e-18 0 0 0 4.5105489780439514e-09 1.087483745263921e-09 -8.6174186463132891e-10 1.6061741090233393e-09 1.2480674452495655e-15 -4.8862045642001654e-16 -8.1166506332953628e-16 1.1958125296353658e-06 -1.914913529060116e-07 9.5164110126717911e-07 -4.8352958933258599e-07 -1.0703238355150256e-07 5.4211168788043697e-07 1 0.45090343332961075 0.87713162221212004 0.16530641586793926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.5862331754268576 -0.38657985600469535 0.71195974532295869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.26960497935415073 -0.90694078142606582 -0.32368437418838297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.33433417262893705 0.90507735101760811 0.26278441675159114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.12912130703233857 0.98725203527583238 -0.093065068172690696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.33123703476490224 0.66390619853046395 0.67045550661694409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.20706852675444434 0.96797821526393013 0.14191828635591844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5689649748666652 0.82187202989316355 -0.028376466557100286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.42543872993418602 0.89588982153605168 0.12799732317547935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.27738346691299348 -0.7813713327839249 -0.55903242534472108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.26410519865644988 0.95060245313403979 -0.16310554907231936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.55204355230183888 0.83331014618451826 -0.029019245819000613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.50042200563101025 -0.83733411814464032 0.22011222335702926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.018929959316063401 0.98508244272457524 -0.17103870227546758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.44340432291063886 -0.86535858545096211 0.23355325947301153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.17143594298765946 0.97898548492407389 -0.11044065265973402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.12377375802584617 0.94860336105961773 -0.29125885430413273 
1 0 0 -0.23956718840150801 -0.97081472698439653 -0.011239577910590159 5.1219368580713854e-11 -1.4460528812294601e-11 1.5730254484999543e-10 0.0011748437531043932 -0.00030470360375600615 0.0012773372152816115 2.3162457172011163e-14 2.3162457172011161e-12 2.4007787801854028e-07 4.6986801928925382e-18 0 0 0 4.5105489780439514e-09 -4.0975494864571079e-09 1.1568423049835682e-09 -1.2584203587999635e-08 -2.721226811508536e-15 7.0576841721559515e-16 -2.9586268543176324e-15 -1.3147363254856945e-07 -1.7687914841464392e-07 -4.1069982604362701e-07 2.0471773311177085e-08 2.5248991660849742e-07 -8.9029680776165439e-07 1 -0.23956718840150801 -0.97081472698439653 -0.011239577910590159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.73428454190015269 -0.59770723668964787 0.32182646058910097 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.23805721482817863 0.91316768519409497 0.33083763568480085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.19402476272446617 -0.72575298969775193 0.66002802167369334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.31129795996710241 0.82175761690364479 -0.47729236237463846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.6571585070249798 0.11832095572253559 -0.74440771629638913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.43423383481836153 -0.83791751221332966 0.33065876583747861 
1 0 0 0.36064355042947338 -0.92555320706717592 0.11527137728547181 -3.8585935563386995e-11 6.6831258838477133e-12 1.7438290290806774e-10 -0.0090792817246658046 -0.0032015655531903945 0.0026994136659886933 2.6234124086569025e-15 2.6234124086569025e-13 1.9540998718190218e-08 1.4390872250358167e-17 0 0 0 4.5105489780439514e-09 3.0868748450709594e-09 -5.3465007070781712e-10 -1.395063223264542e-08 2.3818700338180116e-15 8.3990267993681817e-16 -7.0816753074527573e-16 1.0952205702629601e-06 -6.468285326324101e-07 -1.0024005536188623e-06 -1.3247842234927983e-07 1.1823503662984314e-07 -4.4279020773289777e-07 1 0.36064355042947338 -0.92555320706717592 0.11527137728547181 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.17553234760264519 -0.54349256218344333 0.82085579110851137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.43960278759193833 -0.89118450792740389 -0.11198018562044029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.91654143780052788 0.35463707330754352 0.18489007282815687 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.93455938176220255 -0.32651644570914662 0.14137104598083605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.27841382526689601 -0.94960320186873626 -0.14401215539286427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.15865908456617966 -0.97888180166609395 0.12890970968691098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.98234466346360994 0.092482090684071983 -0.16262233877075447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.35576147366435151 0.89514021769754604 -0.26862197325713838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.12661018848370567 -0.98974238157915939 0.066180648819229096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.78516524761508166 -0.57740526000988734 0.22387206089742825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.057153824491832067 0.83318305728346786 -0.55003584737881461 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.34856893852176585 0.81596044308606297 0.46120304684228314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.13555583720461875 0.82540267719315497 -0.54802831631415494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.60518533087307802 -0.79591374280375871 0.016493311133776809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.91733230131532117 0.013643382751373593 0.39788856112061904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.11424835047678394 0.9869546078042909 0.11343683946237525 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.10134774310779419 -0.93653853444556767 0.33559530459394854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.39224278089621795 -0.87067795077590227 -0.29675833074654739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.418516521567522 -0.90811415378018212 0.013137917609943473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.16105559832851279 0.89292123861455541 -0.42041973773610269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 -0.12260182954542648 -0.53516726452352759 0.83580188464403393 1.3808393554018788e-11 -8.8918926043832833e-11 -5.490962026484046e-11 -0.0036130595345655854 0.0071265773156181968 0.004033184466503332 7.4429293681424329e-16 7.4429293681424322e-14 2.1541075981210181e-08 3.4257162335800332e-18 0 0 0 4.5105489780439514e-09 -1.104671484321503e-09 7.1135140835066264e-09 4.3927696211872365e-09 2.6891746918665221e-16 -5.3042611596752334e-16 -3.0018707112873516e-16 -4.6318667929540203e-07 7.5727181918675794e-07 1.3386840077289198e-06 -9.3839907251925725e-07 1.1961428345034175e-06 3.8875174927349146e-08 1 -0.12260182954542648 -0.53516726452352759 0.83580188464403393 
1 0 0 0.054167935807830754 0.85536378859928319 -0.51518795005648121 1.1555721144614903e-10 -5.2421617584655407e-11 -7.4885404066102687e-11 -0.0092863892429260308 0.001391283589322124 0.0013335503392614546 3.8900244482221332e-15 3.8900244482221329e-13 6.8101192302719759e-08 1.8363962267651044e-17 0 0 0 4.5105489780439514e-09 -9.2445769156919225e-09 4.1937294067724329e-09 5.990832325288215e-09 3.6124281190689285e-15 -5.4121271768733038e-16 -5.187543422661978e-16 7.6505619987199768e-07 1.9711168202327986e-07 -3.2335202844026082e-08 1.2532425140263084e-06 -7.7249273378399127e-07 -2.6535701964750256e-07 1 0.054167935807830768 0.85536378859928341 -0.51518795005648133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.82579605170723702 -0.51888784176261482 0.22094408490763873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 1 -0.16494134242663924 0.71975913807366221 -0.67434496863100934 -5.1638948620335605e-11 9.3787216099868403e-12 2.2640960931569827e-11 0.0098292997260963928 0.0017645438465778195 -0.00052081849819847589 5.0316978407011688e-16 5.0316978407011688e-14 8.7184794809466851e-09 2.6465351021728307e-18 0 1.1877845444833923e-22 0 4.5105489780439514e-09 4.1311158896268487e-09 -7.502977287989472e-10 -1.8112768745255861e-09 -4.9458066207403811e-16 -8.8786514626481494e-17 2.6206013127824968e-17 -9.2078260355954852e-07 -5.5131080668928719e-07 -1.0487038304235685e-06 1.1336645890282727e-06 -6.8173819174980195e-07 9.7680112267141946e-07 1 -0.16494134242663924 0.71975913807366221 -0.67434496863100934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.29915197402017185 0.86230878931901533 -0.40857269647274386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
